global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	w_comp_cor_31	w_comp_cor_32	w_comp_cor_33	w_comp_cor_34	w_comp_cor_35	w_comp_cor_36	w_comp_cor_37	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12
91731.97616813572	240.1889647356584	8414755451.71142	57690.73878078734	147664.62201763486	624.3081642245816	389760.6839174671	21804840595.610973	85179.57812214873	170.23788349681126	7255560529.067238	28980.936977473884	95977.81124585296	88540.58298386693	1.268885	24.671698	0.0760230999999999	0.0424373	-0.0657790658	0.0720353081	0.0579277294	-0.0484627171	-0.0007149591	0.0855827236	0.042681531	-0.0126730051	0.0259618579	-0.0385507652	-0.0796086898	-0.022405501	-0.0859521078	-0.0286412198	0.0440400777	0.0817460807	0.0722662523	-0.1145128577	0.0406125036	-0.0901310122	0.0470140511	0.0133714525	-0.1435160772	0.0711846797	-0.0006785865	0.0373418895	0.0194575236	0.0153629467	-0.124997809	0.064843721	-0.0355099932	-0.0209801069	-0.0058386823	0.0547637922	0.0568018952	0.081976115	-0.0138363245	-0.2096610276	0.0010277813	-0.0355003241	0.0141929012	0.0765617178	0.0586459048	0.151468539	0.0187375527	0.0700368588	-0.0978052937	0.0494403744	-0.0385112896	0.0082290639	0.0659066577	0.0398071445	0.0535224799	0.0746054037	0.0582702936	-0.1244195758	-0.0057179407	-0.0467286964	-0.0458045335	0.0523611646	-0.0337185977	-0.012093751	-0.0249625592	-0.0608452358	-0.025120171	0.0782993564	-0.015943227	-0.0887736069	-0.0369269629	0.0133192455	0.0672181341	0.0776812828	0.0598132271	0.1159845039	0.0569755638	0.0804461255	0.0396159808	-0.0684282639	0.0256209358	0.0663040708	0.0620226606	-0.1528501662	-0.0377387825	0.0650053833	-0.0202237803	-0.0906327191	-0.0946249323	0.165302	-0.0120579999999999	0.027324751204	0.0001453953639999	-0.0645679	-0.0015381	2.3657516100000016e-06	0.00416901371041	0.308831	-0.0313029999999999	0.095376586561	0.0009798778089999	-0.00370781	0.0002644299999999	1.37478549961e-05	6.992322489999998e-08	-0.0020318	0.0003580499999999	1.2819980249999997e-07	4.128211239999999e-06	-0.00101277	0.0	0.0	1.0257030729e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91611.47711295132	-120.49905518439482	8392662738.816804	14520.022300331828	148016.68382877333	352.0618111384684	123947.51886209854	21908938691.66705	85105.0777971031	-74.50032504562114	7242874266.850972	5550.298431903205	95867.94219218216	86890.65760344482	1.083855	21.074039	0.0904476	0.0493539	-0.0561133946	0.050242123	-0.0936656363	-0.0744972452	0.082161566	-0.0001045006	0.0454228623	-0.0130825292	0.0354578428	-0.0160686458	-0.0366340757	0.0257506913	-0.0726729993	0.156047074	0.0500076585	-0.0517081065	0.0828997282	-0.0597370807	-0.0499355498	-0.0057243492	-0.0504759745	-0.0002980261	-0.0736936058	0.0987419554	0.0833279653	-0.0332221078	0.0860941387	0.0616712632	-0.0411531556	-0.0224498974	-0.0499216312	-0.0330486316	0.0126837507	0.0788362766	-0.1026159101	-0.1336214106	0.0854069028	0.1113638283	-0.0694637584	-0.0964464747	-0.1017156707	0.0376243435	0.0405645601	-0.0362074524	0.111920716	-3.76962e-05	0.0966765117	0.0194869138	-0.1424747385	0.0425732852	-0.010842402	0.0944346559	0.0491693462	-0.0508690786	0.032989963	0.0696049497	0.0273691069	0.0675014039	-0.0051527791	0.1057439685	-0.1243453615	-0.1240588617	-0.0505376971	-0.0380002057	0.0239252256	0.0187631571	-0.1064622414	-0.0118932656	0.0105067174	0.0098461051	-0.032796259	-0.0219909451	-0.0257109379	-0.0347408962	0.0134597054	-0.0704188614	-0.0151111694	-0.0014656803	-0.0406227662	-0.0105109647	0.0157863455	-0.1605210749	-0.0933118071	0.063684092	-0.0235383975	-0.0929054001	-0.0917972923	0.177259	0.0119569999999999	0.031420753081	0.0001429698489999	-0.0692955	-0.0047275999999999	2.2350201759999984e-05	0.0048018663202499	0.337533	0.028702	0.113928526089	0.000823804804	-0.0043034	-0.0005955899999999	1.851925156e-05	3.547274480999995e-07	-0.00205687	-2.50700000000003e-05	6.285049000000151e-10	4.230714196900001e-06	-0.00129333	-0.00028056	7.871391360000001e-08	1.6727024889000005e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91475.29202999442	-136.18508295690117	8367729051.972761	18546.376819978053	147599.3197452023	-417.3640835710394	174192.77825509355	21785559189.24646	85007.99249686359	-97.08530023951607	7226358788.346816	9425.55552259698	96043.71906353676	87236.79502494502	1.243273	24.173708	0.0719014	0.0391259	0.0284514992	-0.1247368811	-0.0228524316	-0.0681213382	-0.0394266606	-0.0929528627	-0.0754376989	0.0165886129	0.0740146796	0.0466343362	0.0503372592	0.0562199922	0.0105297896	-0.0626524657	-0.0324542902	0.0510914952	0.0101221786	0.0371996942	0.0284815176	-0.0881249818	-0.0665891931	0.0118688818	0.1039477439	-0.0745090305	0.0249154516	0.0002952026	-0.0295947835	0.0497536149	-0.03500498	-0.0998692628	0.0025444762	0.1062569097	0.0419512733	-0.0199306546	-0.0926856755	0.0611934717	0.010845185	0.0376098709	0.0496966971	-0.0385439405	-0.1000181807	-0.0696699277	-0.0455348934	-0.0130629895	0.1300015641	0.0147695167	0.0770046401	-0.0374120056	0.0503534773	-0.0073233067	-0.070648625	-0.0474881985	-0.0425885598	-0.0482638589	-0.0638352187	-0.0125206514	-0.0011127336	-0.0799722143	-0.0274695899	0.0576614086	-0.0227777486	0.1269424385	0.0445167998	-0.0150931378	-0.0702629806	-0.0122683065	-0.1173137689	0.0039494814	-0.0076663448	-0.0079677612	0.0025525291	-0.0283708651	-0.0769435857	0.059556447	0.0036533906	-0.0045104437	0.0308817645	0.1003349953	0.0438774632	0.0238175446	0.0762188029	0.1063666596	0.0629792595	0.0623453902	-0.0268272759	-0.0949495281	-0.0885682462	0.17744	0.0001809999999999	0.0314849536	3.2760999999995194e-08	-0.0878933999999999	-0.0185978999999999	0.0003458818844099	0.0077252497635599	0.337458	-7.500000000004725e-05	0.1138779017639999	5.625000000007088e-09	-0.00397003	0.0003333699999999	1.57611382009e-05	1.1113555689999969e-07	-0.00259308	-0.00053621	2.875211641000001e-07	6.724063886400001e-06	-0.0014847	-0.0001913699999999	3.6622476899999984e-08	2.20433409e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91476.78035060492	1.488320610500523	8368001343.3128195	2.2150982396406493	147539.97546842584	-59.34427677644999	3521.7431861199016	21768044361.223698	85045.95502537637	37.96252851278405	7232814466.178341	1441.1535710839416	96120.83993655688	87124.23623338387	1.195095	23.236954	0.1044433	0.0551579	0.013277103	0.0081202743	0.0837624463	-0.0146165155	-0.0511408563	0.0883718991	-0.0046885062	0.0080962641	0.046662898	0.078762543	0.0583412686	0.0361720488	0.0660866632	0.0228028763	0.0572239633	-0.0532063229	-0.0088963192	-0.0544026489	0.030740323	0.0034856927	-0.0276687103	-0.1197550296	-0.1843384302	-0.0285228288	-0.1099154234	-0.0288570903	-0.0081600133	0.0405771334	0.04936408	0.0112655256	0.0326142839	-0.0357242971	0.1208761749	-0.0336045018	-0.0366100329	-0.0391044795	-0.0831765609	0.0262406775	0.2060276658	0.0192033092	0.037088072	0.0283665921	-0.0208824788	-0.0630960118	0.1718203596	-0.0684763505	-0.0224677264	0.0883050809	0.0871695702	-0.0364584515	-0.00205572	-0.1053742212	0.0743626041	0.0095231359	0.0091264663	0.0979647044	0.1003685433	-0.0533311216	-0.0769046841	0.0168126077	-0.0525402038	-0.1160271676	0.0103043917	-0.1083849258	-0.0992509604	0.1076158393	0.0383077181	0.0160961735	0.0693883568	0.0466830087	-0.0330969794	0.0109838713	-0.0209629072	0.0379829434	0.0096855077	-0.0980406632	0.025610118	0.0178139607	0.0677591671	0.1692688144	0.0484400824	-0.0706155847	0.0967109316	0.0609896438	-0.030086819	-0.0967600744	-0.0849519136	0.182665	0.005225	0.033366502225	2.730062500000008e-05	-0.0992077	-0.0113143	0.00012801338449	0.00984216773929	0.376253	0.038795	0.141566320009	0.001505052025	-0.00412471	-0.0001546799999999	1.70132325841e-05	2.392590239999997e-08	-0.00195073	0.00064235	4.126135225000004e-07	3.8053475329e-06	-0.00129955	0.00018515	3.4280522500000016e-08	1.6888302025e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91408.7771285597	-68.00322204522672	8355564536.138699	4624.43820853241	147835.9585872666	295.9831188407552	87606.00663870061	21855470651.416004	85178.91495494981	132.95992957343697	7255447552.902573	17678.342872173318	95770.1863528735	85658.10952648171	1.165928	22.669836	0.0908197	0.0381945	0.0253032967	0.1117385893	-0.0322173838	-0.0292000805	0.0397911612	0.0448631115	0.0483531584	0.0818980868	0.0067221003	-0.0631331758	-0.0433543225	-0.0345828257	-0.0550342408	0.0600099605	0.0450787522	-0.0030818361	-0.0014712023	-0.151326731	0.0222576233	-0.0787793267	0.0632999765	-0.0518089453	-0.0499237029	-0.1337250728	0.0876218187	0.0716735678	0.0414737404	0.0005312831	0.0153141589	-0.0664515019	-0.1249516844	-0.0664435566	0.0098728189	-0.0143565938	-0.029937634	0.1342373493	0.0419685658	0.0233836804	-0.0040864276	-0.0704711629	0.0351237115	0.1051985849	-0.0897811443	-0.0787987798	0.0485836846	-0.0405552171	-0.013460239	0.0332605755	-0.012520785	0.0607887094	0.05979067	0.0592421678	0.0671045997	0.000495408	0.0403838594	-0.0364870715	-0.0413271978	0.0454695922	0.0005120031	0.0532992005	-0.0754841075	0.0242393805	-0.078269419	-0.0698593382	-0.115043417	0.0383838772	-0.0142239889	0.1538372085	-0.0556448866	-0.0279359969	0.1028120279	0.0376071427	0.0523580782	0.031263042	-0.0069680126	-0.0047171887	-0.0075902368	-0.06807316	0.0296320301	0.0064063249	0.0130194678	0.0636770251	0.0224396049	0.0596172234	-0.0333134626	-0.0983325849	-0.0809641079	0.206761	0.024096	0.042750111121	0.000580617216	-0.0887165	0.0104911999999999	0.0001100652774399	0.00787061737225	0.402219	0.0259659999999999	0.161780123961	0.0006742331559999	-0.00387114	0.00025357	1.4985724899599998e-05	6.429774490000015e-08	-0.00218757	-0.0002368399999999	5.6093185599999945e-08	4.785462504899999e-06	-0.00141447	-0.0001149199999999	1.320660639999998e-08	2.0007253809e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91544.87041503422	136.0932864745264	8380463299.305408	18521.38262343751	147292.62267407935	-543.3359131872421	295213.9145590143	21695116694.208717	85166.57611627509	-12.338838674724684	7253345687.369278	152.2469398408816	96018.56948727123	86401.25351817573	1.30854	25.442728	0.0857936	0.0489306	0.0300182579	-0.1055858361	-0.0596463616	-0.0407704032	-0.0146114985	-0.1113567671	-0.0664059371	0.0020748757	0.0646763505	-0.0029720147	-0.0095237249	0.0059640999	-0.0079996348	0.0584475421	-0.0552649511	-0.0226783571	0.0300606244	0.0726665768	0.1031378797	-0.0963036544	0.085849462	-0.0993178939	-0.0947786268	0.0822593362	-0.14042513	0.2091880488	0.003339872	0.0872584872	-0.0470475382	0.0863445633	-0.0490045463	0.0373493529	-0.0076676219	0.1302926971	0.1247302853	0.1283394118	0.0232681351	-0.0242427872	0.0527841814	-0.0432606111	0.0489902748	-0.1217702732	-0.0631954342	-0.0668279541	-0.1156168203	0.1442473655	-0.1054339436	0.0643434586	-0.0921003628	0.0050605993	-0.0462164656	0.0114708284	-0.0673304043	-0.121415109	-0.0202179508	-0.0226041253	0.0355328267	-0.0457541617	-0.1113364093	-0.0005745367	0.0409576411	0.0938535167	-0.0511062396	-0.0584709048	-0.0423340924	0.0657032009	0.0350846692	-0.0276068101	0.1519234467	-0.0541204145	0.010730808	0.12621265	0.1320418689	0.0719900456	0.0114483147	0.0748360917	0.0866219103	-0.0861727951	0.0286654902	-0.0065842806	0.0114216225	-0.0685080209	-0.0836106213	0.0582285042	-0.0365036785	-0.0996631912	-0.0766222668	0.182081	-0.02468	0.033153490561	0.0006091024	-0.0787119	0.0100046	0.00010009202116	0.00619556320161	0.366044	-0.036175	0.133988209936	0.001308630625	-0.00361242	0.00025872	1.30495782564e-05	6.693603840000002e-08	-0.00222753	-3.996000000000034e-05	1.596801600000027e-09	4.9618899009000005e-06	-0.00141447	0.0	0.0	2.0007253809e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91621.26035402388	76.38993898965418	8394455348.859828	5835.422778843088	147611.35224325725	318.7295691779	101588.53826832972	21789111311.08297	85221.25389341926	54.67777714417025	7262662115.166627	2989.6593134275467	96212.89862227766	87877.72082597614	1.212377	23.572979	0.101897	0.056327	-0.0154570121	0.0103731059	0.1012258899	-0.0332064881	-0.0579069872	0.0753118033	-0.0239676906	0.0125768481	0.0640924226	0.0332447245	-0.0527823093	-0.0666483777	0.0299429052	0.0283789365	-0.024270446	-0.032332205	-0.0309309111	-0.027790512	-0.0899796906	-0.0706702613	-0.0894965168	-0.0291836743	-0.1434291395	0.0251750633	0.0528967824	-0.1038459382	0.0400114068	0.0241950988	0.0314651469	-0.0363524008	-0.0487679753	-0.0597578209	0.0074310998	-0.0591491143	0.0647866768	-0.0686775749	0.0449987583	-0.0823787121	-0.1105338623	0.0046979857	-0.0129878368	0.0061203016	-0.0496034071	0.1081120668	0.1632805673	-0.0480453881	-0.171078864	-0.1085967682	0.0313665043	-0.0533782785	0.0643403453	-0.0853678439	0.0378032806	-0.0169310597	-0.0059920825	0.0458140902	5.84162e-05	0.0566058971	0.0053812986	0.0321595291	-0.0480281199	-0.1617929856	0.0455147323	-0.1168121235	0.0191430355	0.1894226675	-0.0003221175	-0.1029380766	-0.034009919	0.042309051	-0.0866536877	0.0351780479	-0.0208149781	0.018931587	-0.1030829748	0.0043685041	-0.037408157	-0.0521080193	0.0483993785	-0.1169868253	0.0017198496	0.0681567498	0.0232922627	0.0568238659	-0.0396539781	-0.1007486199	-0.071945376	0.185576	0.0034949999999999	0.0344384517759999	1.2215024999999987e-05	-0.0958949	-0.017183	0.000295255489	0.00919583184601	0.390991	0.0249469999999999	0.152873962081	0.0006223528089999	-0.00441965	-0.0008072299999999	1.95333061225e-05	6.516202728999999e-07	-0.0020537	0.00017383	3.021686890000009e-08	4.217683689999999e-06	-0.00127009	0.0001443799999999	2.0845584399999984e-08	1.6131286081e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91438.71833380676	-182.54202021712263	8361039210.529247	33321.589144948404	147994.64763517893	383.2953919216816	146915.3574683955	21902415728.66077	85238.2961564781	17.042263058843673	7265567131.65947	290.4387301668277	96070.64135240528	86609.81357859142	1.142461	22.213564	0.1381191999999999	0.0706483	-0.0206211504	0.0719946554	-0.011213951	-0.0196321941	0.0335692571	0.0339684082	0.0329456743	-0.0502787536	0.0395645491	-0.0286389256	-0.0907174434	-0.0318443638	-0.0297886681	0.0414209991	0.0085256392	-0.0741000582	0.0814617512	0.0425797313	-0.1457398518	0.0143897227	0.0477468264	0.0154541049	-0.0689574304	-0.1260327092	0.0826403389	-0.0908006493	0.0533644662	-0.0289723253	0.1096729916	-0.005744345	-0.0034403523	-0.02152019	0.1054008718	0.0555060556	-0.0911224311	0.0113322956	-0.0272365128	0.1734942391	-0.0466931754	-0.095983081	0.022012337	-0.0182400019	-0.0935592772	0.0790985611	0.051868517	0.2125423811	-0.078747019	0.0571631443	0.0814921822	-0.0240498373	0.0165876815	0.0596434766	0.0190518093	-0.0261892634	0.0193774987	0.0330038895	-0.0622599751	0.0911521857	0.0172761601	0.0921473548	-0.1312175973	0.0399532212	0.0391861469	0.0735488508	-0.0708335857	0.0790482445	0.0483828876	0.04632206	-0.1231542249	0.071875961	-0.0745504768	-0.0675397061	0.0062026342	-0.0938355344	-0.1086270304	-0.195284211	0.0327680015	0.0137304551	0.0129640262	-0.0285885263	-0.0524442285	-0.0369670682	-0.0393267275	0.0554036926	-0.0427609166	-0.1015862008	-0.0669538864	0.170479	-0.015097	0.0290630894409999	0.0002279194089999	-0.0701127	0.0257822	0.00066472183684	0.00491579070129	0.345507	-0.0454839999999999	0.119375087049	0.0020687942559999	-0.00376039	0.0006592599999999	1.4140532952100002e-05	4.346237475999995e-07	-0.00215557	-0.00010187	1.03774969e-08	4.646482024899999e-06	-0.00154408	-0.00027399	7.50705201e-08	2.3841830464e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91486.97717348835	48.258839681599056	8369866992.34238	2328.91560741428	147370.59486838692	-624.0527667920105	389441.8557407635	21718092231.86223	85072.65941776916	-165.63673870894127	7237357380.411748	27435.52921013408	96087.38729732984	86174.20611975696	1.143324	22.230347	0.0571148	0.0273092	0.0052233103	-0.0908705228	-0.0753285978	0.000209042	0.0068817699	-0.0787494149	-0.052516683	-0.028879326	0.0594166726	0.0225494628	-0.0003488136	0.0303107405	0.0074761226	-0.0474877385	-0.0173300919	-0.0857134336	0.0132508603	0.2170187816	-0.0847073779	-0.0850352843	0.0270841961	-0.0463705155	0.0637833857	-0.0307599177	-0.086991682	0.0174112684	-0.0079317167	-0.0443076153	0.0040150909	-0.0444370282	0.0151988465	0.0400270229	0.1119975473	0.0919166616	0.0269941628	0.0051629674	0.0109783258	0.0173392321	0.025483727	0.0216302794	0.0523624385	-0.1424129805	-0.0882685974	0.1732252234	-0.0285498845	-0.0640435941	-0.0101120344	-0.0180221972	-0.0081394088	-0.0327074744	-0.0824154196	0.0012058855	-0.0625935071	-0.0764868897	-0.0369305735	0.0422018391	0.0010937267	0.0026481781	0.013329007	-0.0546058448	-0.0255446043	0.2039680283	0.0030811325	0.0183976814	-0.0969114738	0.0806237591	0.0177560504	-0.0902106547	0.0103313405	0.0623405848	-0.0247704228	-0.0898623414	0.0815689485	0.0292385106	-0.0535029223	-0.0730690981	0.0173976333	0.0070045163	-0.0088116252	0.0307589439	0.0808193512	0.0901254711	-0.0406692616	0.0539683725	-0.0458210968	-0.1021738733	-0.0616696245	0.163297	-0.0071819999999999	0.026665910209	5.158112399999991e-05	-0.0843634999999999	-0.0142507999999998	0.0002030853006399	0.0071172001322499	0.343726	-0.001781	0.1181475630759999	3.171961000000116e-06	-0.00381379	-5.339999999999989e-05	1.45449941641e-05	2.851559999999988e-09	-0.00176718	0.0003883899999999	1.5084679209999998e-07	3.1229251524e-06	-0.00130785	0.00023623	5.580461290000001e-08	1.7104716225e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91423.29289518004	-63.68427830831206	8358218483.797877	4055.687303650546	147395.32660140042	24.731733013497436	611.6586178509189	21725382303.9335	85063.71570341013	-8.943714359033038	7235835729.270582	79.99002653597374	95860.90296329863	87469.7716525145	1.10168	21.420628	0.1547537	0.0870302	0.0207823579	-0.0838963969	0.086799612	0.0127800346	-0.0734531374	0.0457691038	-0.0318780162	0.0298157818	0.0323589238	0.027556131	0.0087034801	0.0090565075	0.0059700511	-0.1012757596	-0.0244932193	0.0956290695	-0.0152605381	0.0011147619	0.0213353662	0.0762863715	-0.063275724	-0.0371108178	-0.0730024707	-0.0047702112	-0.1132563888	0.0147452841	0.0205338941	-0.0391396312	-0.0156469041	-0.0239964276	0.1115728016	-0.02617018	-0.1005754467	0.0074966305	0.0039431784	-0.0189787106	0.0892486652	0.0964551411	0.1579866138	0.0342100791	0.0108481885	0.0873637897	-0.2169583887	0.0244602855	-0.0743386594	-0.0460010144	-0.0407830555	0.0125310086	0.1524541451	-0.0048394895	0.0062998599	-0.0764020185	-0.0349864551	0.0447391465	-0.0263799855	-0.1166929289	0.0688741523	-0.0656560939	0.0105506364	-0.0466118301	0.0620479621	-0.1076028383	-0.0667696097	0.0758146459	0.0172286464	0.0705722263	-0.0090877421	0.0047638593	0.0327930617	0.0514524959	0.0347491128	0.0082963487	-0.0447680271	-0.0834964459	0.0630881573	-0.1567228629	-0.0231142305	-0.0045397358	0.0198472436	0.0300078702	-0.0553497121	0.0841927599	0.0532263534	0.0525182979	-0.0488311722	-0.1025101919	-0.056115697	0.170596	0.007299	0.029102995216	5.3275401e-05	-0.0927952	-0.0084317	7.109356489000164e-05	0.00861094914304	0.40473	0.061004	0.1638063728999999	0.003721488016	-0.0045604	-0.00074661	2.079724816e-05	5.574264921e-07	-0.00247433	-0.0007071499999999	5.000611224999999e-07	6.122308948899999e-06	-0.00141447	-0.0001066199999999	1.1367824399999997e-08	2.0007253809e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91356.72955613676	-66.56333904327767	8346052035.193112	4430.678104590333	147456.2075661307	60.88096473028418	3706.491866490106	21743333149.78582	85117.75241645757	54.03671304744785	7245031776.429369	2919.96635697222	96169.73410828473	86804.39357446862	1.152351	22.405859	0.1716135999999999	0.0861738999999999	0.0015407047	0.0754774393	0.0879862128	0.0339843953	-0.0406181679	0.0652443517	0.0192477381	-0.0576005993	-0.0151392137	0.0068855067	-0.019374726	-0.0002708513	0.0077673694	-0.1343444725	0.0512150246	0.052125539	-0.0311496837	0.0674887414	0.0624687484	0.1111511687	-0.0828643045	-0.0268190432	0.0644911648	0.0814348884	0.0421319611	-0.0021949933	0.104695603	-0.0950439182	-0.0055492231	-0.0041033359	-0.0312401536	-0.1508340231	-0.0016825789	-0.0239561174	-0.0413608051	0.1125328639	-0.0341238503	0.0253474486	-0.0637324906	0.1538043404	0.0753112601	-0.0487247871	-0.069219874	-0.0488310309	-0.024731144	0.0132664911	0.0476166822	0.1013304602	-0.0089975249	-0.0633861076	0.0100214251	-0.022365855	0.0281724457	0.1149234849	-0.0183444686	0.0158754397	-0.0658496042	-0.1377061572	0.0009101226	-0.0396230001	0.0109625842	0.0592813056	-0.0391179399	0.1785521751	0.0264057525	-0.002004967	0.0098273442	-0.0019923676	-0.0708876034	0.0962121497	0.08769004	0.0505860081	0.0032513816	0.0434867883	-0.0607363021	0.058562311	-0.05813929	0.1841468828	-0.0571314296	0.0233892831	-0.0483728083	0.0168383757	-0.024568198	0.0510538654	-0.0517878515	-0.102594329	-0.0503163898	0.154028	-0.016568	0.023724624784	0.000274498624	-0.0806450999999999	0.0121501	0.00014762493001	0.0065036321540099	0.351104	-0.0536259999999999	0.123274018816	0.0028757478759999	-0.00367272	0.00088768	1.34888721984e-05	7.879757824000001e-07	-0.00185526	0.0006190699999999	3.832476648999997e-07	3.4419896676e-06	-0.00113583	0.0002786399999999	7.764024959999997e-08	1.2901097889e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91491.78864808954	135.0590919527749	8370747390.026686	18240.958319108107	147764.00034037864	307.7927742479369	94736.39187924143	21834199796.59142	85001.54913463732	-116.20328182025696	7225263355.288162	13503.20270579806	95828.3075394304	85500.8445245869	1.268328	24.660864	0.1063033999999999	0.0595755	-0.0240707948	0.0392712022	-0.1058715192	0.0187286367	0.1032062819	-0.0777934055	0.0554498676	-0.0015788518	-0.0713378956	0.005194043	0.0045086347	0.0819317153	-0.1023751422	0.1262841963	0.0538910163	-0.0304247961	-0.0010512705	0.0759002272	0.0225731142	0.0975538774	0.046790244	-0.0657695459	0.0552296307	-0.0209927889	0.0025598121	0.0299837929	-0.0149226545	0.0483261739	0.0123415768	-0.0341877641	0.0318671144	0.0168265822	-0.0402573536	-0.0526723087	-0.0925903062	-0.0259949399	0.10060353	0.097098763	-0.1084331589	0.0077464993	-0.0047517986	0.0137895749	0.0247427203	0.0131245916	-0.0841382798	0.0262500735	0.0131512127	0.008496728	0.0333484893	0.0601674225	-0.0612359134	0.0976927154	-0.0087636695	-0.0249911823	0.0688861141	0.0937960224	0.0205723444	-0.0482787286	-0.0393480519	0.0001421227	0.0130287262	-0.0689502374	0.0089659813	0.0317950972	0.0272886145	0.0167746571	0.0518398647	0.0544203317	0.0445115715	-0.0029952237	0.0618323516	-0.0261334024	-0.068226509	-0.1210222239	0.0392399803	-0.0010647656	-0.0976154177	0.0514254595	-0.085818637	-0.1362128153	0.0545373476	0.0184372255	-0.0133042121	0.0495754752	-0.0546879015	-0.1024260777	-0.0442970619	0.151975	-0.0020529999999999	0.023096400625	4.214808999999997e-06	-0.102304	-0.0216589000000001	0.00046910794921	0.010466108416	0.377961	0.0268569999999999	0.142854517521	0.0007212984489999	-0.00450144	-0.0008287199999999	2.02629620736e-05	6.867768383999996e-07	-0.00178352	7.174000000000004e-05	5.146627600000006e-09	3.1809435904e-06	-0.00135006	-0.0002142299999999	4.589449289999997e-08	1.8226620036e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
